File,Q,Trigger,pedestal
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07891.csv,-1.5374381214049012e-14,False,0.00017387494378843276
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07892.csv,-1.072780996514557e-14,False,0.00016554332855289302
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07893.csv,-1.6070507045325765e-14,False,0.00022900253657516382
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07894.csv,2.1853902723512663e-14,False,0.00013084957954682616
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07895.csv,-3.029078279408196e-14,False,0.00010514972241840855
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07896.csv,-3.597355326071169e-14,False,6.419658619448365e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07897.csv,4.9617318693596287e-14,False,0.0001439985907541961
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07898.csv,-1.0752336732097577e-14,False,0.00012654491003751336
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07899.csv,-2.4050727620767723e-14,False,9.519449172649861e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07900.csv,1.4617941534920588e-14,False,0.00012843554249858762
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07901.csv,8.496623354463118e-15,False,0.00023253812998470368
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07902.csv,1.2255770099042721e-14,False,0.00012857440783077014
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07903.csv,-5.318757501082376e-14,False,0.00017714350867405058
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07904.csv,-1.8213544218837754e-14,False,0.00019603920806232584
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07905.csv,-1.1358407458304657e-14,False,8.534609615437803e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07906.csv,1.1601876190192211e-14,False,0.00019924368371410946
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07907.csv,3.277404596332437e-14,False,0.00012644877040162716
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07909.csv,5.01872287709228e-14,False,0.00013084957811250532
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07910.csv,-3.783862576027229e-13,False,0.0001625097542479118
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07911.csv,-4.454695073092987e-14,False,0.00013382973787972832
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07912.csv,2.6793676430792737e-14,False,6.136596616369831e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07913.csv,-9.899724508963503e-15,False,0.00016201840120829325
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07914.csv,1.9113006111669126e-14,False,0.00017807280204079347
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07915.csv,-5.926990941475154e-15,False,0.00019178793316515985
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07916.csv,2.7913239631037292e-14,False,0.00017286020094409036
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07917.csv,8.373699841641466e-15,False,0.00014316543598850648
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07918.csv,-5.17118869460595e-14,False,0.00012909780224203035
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07919.csv,3.647078915343213e-14,False,0.0001053099414322425
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07920.csv,-6.79231171524877e-14,False,8.176777104357997e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07921.csv,-3.9064045020781175e-14,False,0.00015184954119768274
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07922.csv,3.560900344860178e-14,False,5.697585129816209e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07923.csv,-4.68525424129417e-14,False,7.583949658471592e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07924.csv,3.3940816960183915e-14,False,8.955462718974338e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07925.csv,-5.436644934648146e-14,False,9.597425208811851e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07638.csv,3.009154790873819e-14,False,0.00012093707796974093
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07656.csv,4.6446778158737644e-15,False,0.00013194978388895474
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07674.csv,-1.2108620910327992e-14,False,0.00016166591470317469
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07692.csv,1.212838737017767e-14,False,0.00011017006053615192
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07710.csv,-1.2031025605470066e-14,False,4.0237824536724076e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07728.csv,2.209814497904786e-14,False,0.00010852509396555139
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07746.csv,-3.244959307169398e-13,False,0.0001510270572814288
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07764.csv,3.537725425276073e-14,False,5.231868898673524e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07782.csv,7.556968244899351e-14,False,0.00010721126157711151
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07800.csv,-3.94704887376657e-14,False,0.00010826874397537921
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07818.csv,-7.108998900030415e-13,True,7.163096155322203e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07837.csv,-4.559048508964016e-14,False,8.973621784842629e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07855.csv,-1.6668529746801864e-14,False,0.00014028140868449737
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07873.csv,-6.2553918280575915e-15,False,0.00014215068178153752
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07890.csv,1.1601812106917969e-14,False,0.00013450267179477857
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07927.csv,4.5148410141779135e-14,False,0.000165521958213549
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07928.csv,1.6022597093698052e-14,False,0.00017421675251776678
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07929.csv,6.204595627750387e-14,False,0.000135111524685424
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07930.csv,1.434451975965551e-14,False,9.26736467676329e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07931.csv,-4.669719108192174e-15,False,0.00013451335990198864
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07932.csv,4.783216025563007e-14,False,8.782421632210489e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07933.csv,4.4327246272701884e-14,False,0.0001920763457790235
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07934.csv,-3.3738832601815864e-13,False,9.996916217911484e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07935.csv,-1.7055919800495002e-14,False,0.0001589421081032517
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07936.csv,7.368162950490083e-14,False,8.428862231397125e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07937.csv,7.0958372436882255e-15,False,0.00013135161354512208
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07938.csv,4.690149996643521e-15,False,9.499155244367384e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07939.csv,5.0961538458410536e-14,False,0.00014706420316054942
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07940.csv,-3.9906639660262445e-13,False,0.00013525038522499655
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07941.csv,2.3620981509611047e-14,False,0.00010776670235364493
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07942.csv,2.3229876976617682e-14,False,5.0898033710184715e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07943.csv,-3.458581662291295e-14,False,0.00015584445772669548
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07945.csv,-4.614172053825316e-14,False,0.00010183843819224254
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07946.csv,-5.649968268297583e-14,False,0.0001518175039527591
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07947.csv,-5.5647575796073395e-15,False,0.00014969186890496507
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07948.csv,9.080096254755286e-15,False,9.654038077276e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07949.csv,-5.1849098674283585e-15,False,0.00011090709173017948
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07950.csv,-3.156448939760845e-15,False,5.760606495853686e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07951.csv,1.2257053789833167e-14,False,0.00011010597262619374
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07952.csv,4.772274304039026e-15,False,0.00012358611949085047
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07953.csv,5.438770117062482e-14,False,0.00019536627456107926
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07954.csv,-1.9766637292173273e-14,False,9.0985960061776e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07955.csv,2.2792769238011676e-14,False,0.00013805963731594907
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07956.csv,-5.4706530358364143e-14,False,0.00018723759078240662
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07957.csv,-1.904893848321952e-14,False,0.00010058868862014899
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07958.csv,1.3422609772262057e-14,False,0.00015642125777625508
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07959.csv,-4.843700703057214e-14,False,0.00011709171536720309
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07960.csv,3.3125485415530777e-14,False,0.00010407088905502498
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07961.csv,-3.367450839110065e-14,False,9.770467054757776e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07963.csv,-7.743833343773698e-14,False,0.00018258043268635184
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07964.csv,9.232275791203013e-14,False,0.00010426315201005975
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07965.csv,6.363576096898916e-15,False,0.00015744669200555913
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07966.csv,-1.9588644077020418e-14,False,5.064168348758065e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07967.csv,3.904098490641044e-14,False,0.00013266544876631333
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07968.csv,3.2801891327807334e-14,False,0.0001382625865811261
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07969.csv,-9.237648701764102e-15,False,0.00010856782961813816
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07970.csv,-7.294495737085021e-15,False,0.00013125547786333914
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07971.csv,-2.3595428835653728e-14,False,0.0001393734732972421
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07972.csv,-4.1794993536150704e-14,False,0.00015694465728326523
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07973.csv,-2.0202338730289602e-14,False,0.00013291111968759234
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07974.csv,2.650487169408923e-14,False,5.154961513735383e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07975.csv,-3.4819218811978346e-13,False,0.00015660285132957367
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07976.csv,-1.1323240777453594e-13,False,0.00021119636075705216
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07977.csv,-4.411282953651515e-15,False,0.00011736943987150788
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07978.csv,1.7916632306345188e-14,False,0.00010624992760608899
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07979.csv,2.9837637983545874e-14,False,7.977032075852727e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07981.csv,5.5474784200394663e-14,False,0.00011970870950081028
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07982.csv,-1.8833407852512598e-14,False,4.404047390386945e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07983.csv,-1.8699808172113e-14,False,0.00019254633252761177
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07984.csv,3.681176074401187e-14,False,0.00014062321836790797
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07985.csv,-2.614859449869344e-13,False,4.162643968576545e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07986.csv,-2.0247127252176625e-14,False,6.279730229638285e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07987.csv,4.7732077056354185e-15,False,0.0001065703721804915
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07988.csv,3.276310590233353e-14,False,0.00012085163067908568
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07989.csv,-1.7650004361236724e-14,False,0.00017106569054878786
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07990.csv,-4.972131318035656e-14,False,4.137008289106193e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07991.csv,-2.7664132982961974e-14,False,0.00011380179341900288
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07992.csv,-2.1860389511275142e-14,False,0.00010925145151478627
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07993.csv,-8.154712379893263e-15,False,0.00015450926010961174
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07994.csv,-1.7360933865858028e-14,False,7.526269567315207e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07995.csv,3.2572883851514137e-14,False,6.990054456177659e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07996.csv,-1.7760089550151464e-15,False,0.00015444516902017732
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07997.csv,-1.581124732115617e-14,False,0.00019484287285281263
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--07999.csv,-8.299088335634319e-15,False,0.00012988823093543068
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08000.csv,-5.321076393508227e-14,False,0.00014499198495153753
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08001.csv,1.1927570786237589e-14,False,0.00010425247547996145
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08002.csv,7.418078676662664e-14,False,0.00016351382922063696
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08003.csv,2.2773409413808457e-14,False,0.00014201181810136643
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08004.csv,3.0313166595001705e-14,False,0.00012974937557193024
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08005.csv,1.387686178888704e-14,False,0.0001402173163295098
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08006.csv,-1.4842376190368306e-14,False,0.00011364156997808482
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08007.csv,-1.485088493170305e-14,False,0.00011053323415039592
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08008.csv,-4.1789696993185436e-14,False,5.630290705467559e-05
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08009.csv,-7.760434652225522e-15,False,0.00013211000928096763
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08010.csv,-2.499005633163348e-13,False,0.00011284045057253861
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08011.csv,-2.62725411015107e-15,False,0.00016524423507669692
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08012.csv,4.777286094931961e-15,False,0.00014122138150360347
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08013.csv,-7.285946169998314e-15,False,0.0001470214756558658
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08014.csv,3.4077813085036865e-14,False,0.00017145023398197024
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08015.csv,9.533609226579556e-15,False,0.0001353251549718742
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08017.csv,-3.239522613176698e-14,False,0.00015579104525688725
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08018.csv,-2.7929660004455625e-15,False,0.00015329155014370986
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08019.csv,2.7263295403090904e-14,False,0.00014869847615689923
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08020.csv,-2.9405610487512233e-14,False,0.00018418266654393454
/mnt/windows_file/DATA/21_12_21_gooddata/_-300V_-2000V_-2500V_LED_10KHz_9V_28ns_20us_2.5GHz/C1--w--08021.csv,3.7201277009954464e-14,False,8.64783412795934e-05
